time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
25.824000,0.676500,0.432426,-1.611862,-0.271554,1.290314,-3.007523,3.007523,3.000000,1.318579,-0.001030,0.004893,0.000072,0.000103,-0.000935,0.272148,0.001428,0.433700,0.250668,0.081335,0.357710,-0.074840,-1.359886
25.834000,0.670818,0.450751,-1.630631,-0.277236,1.308638,-3.026292,3.026292,3.000000,1.337682,-0.001036,0.004891,-0.000284,-0.000447,-0.001090,0.272147,0.001427,0.433699,0.250658,0.081384,0.357710,-0.074840,-1.358553
25.844000,0.692154,0.444351,-1.650191,-0.255901,1.302238,-3.045852,3.045852,3.000000,1.327144,-0.000964,0.004906,0.000071,0.000505,0.000055,0.272148,0.001429,0.433702,0.250648,0.081433,0.357710,-0.074840,-1.368320
25.854000,0.673549,0.446506,-1.617492,-0.274505,1.304393,-3.013153,3.013153,3.000000,1.332965,-0.001030,0.004893,-0.000207,-0.000481,0.000269,0.272147,0.001427,0.433702,0.250638,0.081482,0.357710,-0.074840,-1.370137
25.864000,0.679780,0.435777,-1.667420,-0.268274,1.293665,-3.063081,3.063081,3.000000,1.321188,-0.001015,0.004896,0.000324,0.000057,0.001093,0.272149,0.001429,0.433706,0.250628,0.081531,0.357710,-0.074840,-1.377192
25.874000,0.683174,0.390881,-1.708170,-0.264881,1.248769,-3.103832,3.103832,3.000000,1.276552,-0.001037,0.004891,0.000229,0.000295,0.000195,0.272150,0.001430,0.433708,0.250618,0.081580,0.357710,-0.074840,-1.369614
25.884000,0.659429,0.408115,-1.748582,-0.288625,1.266002,-3.144243,3.144243,3.000000,1.298486,-0.001111,0.004875,-0.000048,0.000602,-0.000216,0.272149,0.001431,0.433705,0.250607,0.081629,0.357710,-0.074840,-1.366072
25.894000,0.693402,0.381254,-1.770069,-0.254652,1.239142,-3.165731,3.165731,3.000000,1.265037,-0.001007,0.004898,0.000139,-0.000149,-0.000200,0.272150,0.001429,0.433707,0.250596,0.081678,0.357710,-0.074840,-1.366250
25.904000,0.631685,0.400447,-1.788594,-0.316369,1.258334,-3.184255,3.184255,3.000000,1.297496,-0.001219,0.004849,-0.000041,-0.000268,-0.000555,0.272149,0.001428,0.433704,0.250584,0.081726,0.357710,-0.074840,-1.363185
25.914000,0.621590,0.409002,-1.801519,-0.326465,1.266890,-3.197180,3.197180,3.000000,1.308277,-0.001248,0.004842,-0.000351,0.000006,-0.000109,0.272149,0.001428,0.433706,0.250572,0.081774,0.357710,-0.074840,-1.366995
25.924000,0.616150,0.399357,-1.818941,-0.331904,1.257244,-3.214602,3.214602,3.000000,1.300317,-0.001276,0.004834,-0.000253,0.000030,-0.000634,0.272148,0.001428,0.433703,0.250559,0.081823,0.357710,-0.074840,-1.362500
25.934000,0.594255,0.392287,-1.820359,-0.353800,1.250175,-3.216020,3.216020,3.000000,1.299273,-0.001362,0.004811,-0.000149,-0.000433,-0.000928,0.272149,0.001428,0.433702,0.250546,0.081871,0.357710,-0.074840,-1.359987
25.944000,0.637778,0.396014,-1.851261,-0.310277,1.253901,-3.246923,3.246923,3.000000,1.291720,-0.001201,0.004854,0.000019,-0.000303,-0.000226,0.272148,0.001429,0.433704,0.250533,0.081919,0.357710,-0.074840,-1.365965
25.954000,0.615146,0.442342,-1.820078,-0.332908,1.300230,-3.215739,3.215739,3.000000,1.342172,-0.001240,0.004844,0.000056,-0.000303,0.000374,0.272149,0.001428,0.433703,0.250520,0.081968,0.357710,-0.074840,-1.371045
25.964000,0.595448,0.418003,-1.805046,-0.352607,1.275891,-3.200707,3.200707,3.000000,1.323718,-0.001332,0.004819,0.000234,0.000373,0.000111,0.272148,0.001429,0.433703,0.250507,0.082016,0.357710,-0.074840,-1.368814
25.974000,0.585897,0.435818,-1.769556,-0.362157,1.293705,-3.165217,3.165217,3.000000,1.343440,-0.001348,0.004815,-0.000285,0.000011,-0.000126,0.272149,0.001427,0.433706,0.250494,0.082064,0.357710,-0.074840,-1.366852
25.984000,0.573888,0.412904,-1.776653,-0.374166,1.270792,-3.172314,3.172314,3.000000,1.324731,-0.001412,0.004796,0.000286,0.000867,-0.000675,0.272149,0.001429,0.433704,0.250480,0.082112,0.357710,-0.074840,-1.362165
25.994000,0.557666,0.419966,-1.756329,-0.390389,1.277854,-3.151990,3.151990,3.000000,1.336156,-0.001461,0.004782,-0.000002,-0.000256,-0.000294,0.272148,0.001427,0.433703,0.250465,0.082160,0.357710,-0.074840,-1.365378
26.004000,0.587286,0.436873,-1.758214,-0.360768,1.294761,-3.153875,3.153875,3.000000,1.344083,-0.001342,0.004817,0.000036,0.000021,0.000665,0.272149,0.001428,0.433705,0.250452,0.082208,0.357710,-0.074840,-1.373544
26.014000,0.618231,0.405880,-1.777793,-0.329824,1.263767,-3.173454,3.173454,3.000000,1.306098,-0.001263,0.004838,-0.000215,0.000185,0.000910,0.272148,0.001429,0.433705,0.250439,0.082257,0.357710,-0.074840,-1.375632
26.024000,0.594281,0.435383,-1.761889,-0.353774,1.293270,-3.157550,3.157550,3.000000,1.340784,-0.001319,0.004823,-0.000286,0.000043,-0.000504,0.272148,0.001428,0.433702,0.250427,0.082305,0.357710,-0.074840,-1.363580
26.034000,0.622691,0.444500,-1.802004,-0.325364,1.302387,-3.197666,3.197666,3.000000,1.342413,-0.001212,0.004851,-0.000469,-0.000563,-0.000921,0.272148,0.001428,0.433703,0.250414,0.082353,0.357710,-0.074840,-1.360059
26.044000,0.620575,0.439799,-1.799609,-0.327479,1.297686,-3.195270,3.195270,3.000000,1.338369,-0.001223,0.004848,0.000451,-0.000372,0.001090,0.272149,0.001427,0.433706,0.250402,0.082402,0.357710,-0.074840,-1.377183
26.054000,0.561659,0.439083,-1.816265,-0.386395,1.296970,-3.211926,3.211926,3.000000,1.353304,-0.001428,0.004792,0.000077,0.000301,0.000219,0.272148,0.001429,0.433704,0.250389,0.082450,0.357710,-0.074840,-1.369746
26.064000,0.615704,0.403737,-1.821519,-0.332351,1.261624,-3.217181,3.217181,3.000000,1.304666,-0.001274,0.004835,-0.000017,0.000350,-0.000501,0.272148,0.001429,0.433703,0.250375,0.082498,0.357710,-0.074840,-1.363621
26.074000,0.625880,0.385487,-1.775059,-0.322174,1.243374,-3.170720,3.170720,3.000000,1.284436,-0.001254,0.004840,0.000186,0.000063,0.000490,0.272149,0.001429,0.433706,0.250363,0.082547,0.357710,-0.074840,-1.372092
26.084000,0.597891,0.412422,-1.794821,-0.350164,1.270310,-3.190482,3.190482,3.000000,1.317688,-0.001329,0.004820,-0.000153,0.000191,-0.000808,0.272148,0.001429,0.433703,0.250350,0.082595,0.357710,-0.074840,-1.361013
26.094000,0.588045,0.420687,-1.825093,-0.360009,1.278574,-3.220754,3.220754,3.000000,1.328292,-0.001355,0.004813,0.000085,0.000281,0.000502,0.272149,0.001429,0.433708,0.250336,0.082643,0.357710,-0.074840,-1.372227
26.104000,0.582247,0.386903,-1.829675,-0.365807,1.244790,-3.225336,3.225336,3.000000,1.297427,-0.001410,0.004797,0.000043,0.000415,0.000882,0.272149,0.001431,0.433708,0.250323,0.082691,0.357710,-0.074840,-1.375452
26.114000,0.644459,0.423296,-1.839630,-0.303595,1.281184,-3.235292,3.235292,3.000000,1.316663,-0.001153,0.004865,-0.000152,-0.000109,0.000377,0.272148,0.001429,0.433707,0.250310,0.082739,0.357710,-0.074840,-1.371139
26.124000,0.602369,0.406194,-1.829445,-0.345685,1.264082,-3.225106,3.225106,3.000000,1.310496,-0.001319,0.004823,-0.000021,0.000350,0.000285,0.272149,0.001430,0.433705,0.250298,0.082788,0.357710,-0.074840,-1.370328
26.134000,0.637291,0.379160,-1.841207,-0.310764,1.237048,-3.236868,3.236868,3.000000,1.275485,-0.001218,0.004849,-0.000187,-0.000051,-0.000035,0.272149,0.001429,0.433705,0.250285,0.082836,0.357710,-0.074840,-1.367623
26.144000,0.603337,0.405564,-1.846945,-0.344717,1.263451,-3.242607,3.242607,3.000000,1.309633,-0.001316,0.004824,-0.000424,-0.000663,-0.000413,0.272148,0.001429,0.433704,0.250273,0.082885,0.357710,-0.074840,-1.364383
26.154000,0.580367,0.393813,-1.847549,-0.367688,1.251700,-3.243210,3.243210,3.000000,1.304587,-0.001409,0.004797,0.000137,0.000054,0.000032,0.272149,0.001429,0.433703,0.250259,0.082933,0.357710,-0.074840,-1.368151
26.164000,0.599661,0.348782,-1.858506,-0.348393,1.206669,-3.254167,3.254167,3.000000,1.255957,-0.001387,0.004804,-0.000012,-0.000062,0.000250,0.272148,0.001428,0.433705,0.250245,0.082981,0.357710,-0.074840,-1.370023
26.174000,0.581285,0.373300,-1.848264,-0.366770,1.231187,-3.243925,3.243925,3.000000,1.284656,-0.001428,0.004792,0.000004,0.000788,0.000886,0.272149,0.001429,0.433707,0.250231,0.083029,0.357710,-0.074840,-1.375469
26.184000,0.581428,0.440443,-1.819573,-0.366626,1.298331,-3.215234,3.215234,3.000000,1.349102,-0.001359,0.004812,-0.000110,-0.000784,-0.001007,0.272148,0.001427,0.433701,0.250218,0.083077,0.357710,-0.074840,-1.359288
26.194000,0.531668,0.440554,-1.786321,-0.416386,1.298441,-3.181983,3.181983,3.000000,1.363571,-0.001527,0.004761,0.000397,0.000290,0.000631,0.272148,0.001428,0.433702,0.250203,0.083125,0.357710,-0.074840,-1.373223
26.204000,0.592893,0.423854,-1.811423,-0.355162,1.281741,-3.207085,3.207085,3.000000,1.330038,-0.001335,0.004818,-0.000020,-0.000162,-0.000110,0.272148,0.001427,0.433702,0.250189,0.083173,0.357710,-0.074840,-1.366927
26.214000,0.617688,0.406569,-1.780089,-0.330366,1.264456,-3.175750,3.175750,3.000000,1.306902,-0.001264,0.004838,0.000111,0.000073,0.000367,0.272149,0.001429,0.433705,0.250176,0.083221,0.357710,-0.074840,-1.371028
26.224000,0.598726,0.402702,-1.744622,-0.349328,1.260589,-3.140284,3.140284,3.000000,1.308096,-0.001335,0.004818,-0.000045,-0.000122,0.000114,0.272148,0.001428,0.433704,0.250163,0.083269,0.357710,-0.074840,-1.368858
26.234000,0.622490,0.405004,-1.754793,-0.325564,1.262891,-3.150455,3.150455,3.000000,1.304180,-0.001248,0.004842,0.000348,0.000143,0.000673,0.272148,0.001428,0.433705,0.250150,0.083318,0.357710,-0.074840,-1.373624
26.244000,0.621930,0.403101,-1.753817,-0.326125,1.260989,-3.149478,3.149478,3.000000,1.302478,-0.001252,0.004841,-0.000337,0.000405,-0.000654,0.272149,0.001429,0.433704,0.250138,0.083366,0.357710,-0.074840,-1.362352
26.254000,0.626290,0.450705,-1.792277,-0.321764,1.308593,-3.187938,3.187938,3.000000,1.347571,-0.001194,0.004855,-0.000460,0.000162,-0.000147,0.272148,0.001429,0.433705,0.250126,0.083415,0.357710,-0.074840,-1.366654
26.264000,0.612718,0.443190,-1.789410,-0.335337,1.301078,-3.185072,3.185072,3.000000,1.343597,-0.001248,0.004842,-0.000139,-0.000018,-0.000251,0.272148,0.001429,0.433703,0.250113,0.083463,0.357710,-0.074840,-1.365744
26.274000,0.636370,0.415590,-1.813221,-0.311685,1.273477,-3.208882,3.208882,3.000000,1.311065,-0.001189,0.004857,0.000380,0.000257,0.000286,0.272149,0.001428,0.433706,0.250101,0.083512,0.357710,-0.074840,-1.370353
26.284000,0.613732,0.396880,-1.804164,-0.334323,1.254767,-3.199825,3.199825,3.000000,1.298543,-0.001287,0.004831,-0.000191,0.000515,-0.000158,0.272148,0.001430,0.433705,0.250089,0.083560,0.357710,-0.074840,-1.366571
26.294000,0.596271,0.406832,-1.810848,-0.351784,1.264719,-3.206509,3.206509,3.000000,1.312733,-0.001340,0.004817,-0.000341,0.001258,-0.000349,0.272147,0.001431,0.433702,0.250076,0.083608,0.357710,-0.074840,-1.364893
26.304000,0.648506,0.413152,-1.834726,-0.299548,1.271039,-3.230388,3.230388,3.000000,1.305860,-0.001147,0.004867,-0.000048,-0.000018,0.000286,0.272148,0.001428,0.433703,0.250064,0.083657,0.357710,-0.074840,-1.370290
26.314000,0.599476,0.428940,-1.791815,-0.348579,1.286827,-3.187476,3.187476,3.000000,1.333203,-0.001307,0.004826,0.000063,0.000203,0.000180,0.272149,0.001430,0.433703,0.250051,0.083705,0.357710,-0.074840,-1.369409
26.324000,0.613956,0.454862,-1.759176,-0.334098,1.312750,-3.154837,3.154837,3.000000,1.354597,-0.001233,0.004846,-0.000288,0.000134,-0.000461,0.272147,0.001429,0.433701,0.250038,0.083753,0.357710,-0.074840,-1.363922
26.334000,0.591332,0.433762,-1.772285,-0.356723,1.291650,-3.167947,3.167947,3.000000,1.340004,-0.001331,0.004820,0.000113,0.000071,-0.000264,0.272149,0.001429,0.433702,0.250025,0.083802,0.357710,-0.074840,-1.365610
26.344000,0.618602,0.417628,-1.733519,-0.329453,1.275515,-3.129180,3.129180,3.000000,1.317376,-0.001250,0.004841,0.000006,-0.000011,-0.000448,0.272148,0.001430,0.433703,0.250012,0.083850,0.357710,-0.074840,-1.364066
26.354000,0.602017,0.411008,-1.777400,-0.346037,1.268895,-3.173061,3.173061,3.000000,1.315232,-0.001315,0.004824,0.000235,0.000109,0.000468,0.272148,0.001429,0.433703,0.249999,0.083898,0.357710,-0.074840,-1.371847
26.364000,0.587430,0.400876,-1.758739,-0.360624,1.258763,-3.154400,3.154400,3.000000,1.309403,-0.001377,0.004807,-0.000303,0.000630,-0.000670,0.272148,0.001430,0.433702,0.249986,0.083946,0.357710,-0.074840,-1.362169
26.374000,0.618614,0.402367,-1.767301,-0.329440,1.260255,-3.162962,3.162962,3.000000,1.302602,-0.001265,0.004837,-0.000268,0.000243,-0.000272,0.272147,0.001429,0.433703,0.249973,0.083995,0.357710,-0.074840,-1.365558
26.384000,0.599957,0.407592,-1.737367,-0.348098,1.265479,-3.133028,3.133028,3.000000,1.312482,-0.001326,0.004821,-0.000039,0.000271,-0.000105,0.272148,0.001429,0.433703,0.249960,0.084043,0.357710,-0.074840,-1.366974
26.394000,0.663381,0.360415,-1.735165,-0.284673,1.218303,-3.130826,3.130826,3.000000,1.251120,-0.001138,0.004869,0.000073,0.000422,-0.000523,0.272148,0.001429,0.433702,0.249947,0.084091,0.357710,-0.074840,-1.363428
26.404000,0.642117,0.371581,-1.732900,-0.305937,1.229468,-3.128561,3.128561,3.000000,1.266961,-0.001207,0.004852,-0.000086,-0.000451,-0.000873,0.272148,0.001427,0.433700,0.249936,0.084140,0.357710,-0.074840,-1.360423
26.414000,0.624776,0.395540,-1.716729,-0.323278,1.253427,-3.112390,3.112390,3.000000,1.294445,-0.001249,0.004842,0.000146,0.000174,-0.000129,0.272148,0.001428,0.433701,0.249923,0.084189,0.357710,-0.074840,-1.366739
26.424000,0.616096,0.407063,-1.706937,-0.331958,1.264951,-3.102598,3.102598,3.000000,1.307783,-0.001269,0.004836,-0.000061,-0.000029,-0.000217,0.272148,0.001429,0.433701,0.249911,0.084237,0.357710,-0.074840,-1.365994
26.434000,0.611955,0.409229,-1.745826,-0.336099,1.267116,-3.141488,3.141488,3.000000,1.310933,-0.001282,0.004833,-0.000002,-0.000567,0.001551,0.272148,0.001428,0.433706,0.249898,0.084285,0.357710,-0.074840,-1.381085
26.444000,0.582646,0.381995,-1.732506,-0.365409,1.239883,-3.128167,3.128167,3.000000,1.292607,-0.001413,0.004796,-0.000002,0.000586,-0.000311,0.272148,0.001431,0.433702,0.249885,0.084334,0.357710,-0.074840,-1.365218
26.454000,0.590135,0.385834,-1.681504,-0.357919,1.243721,-3.077166,3.077166,3.000000,1.294198,-0.001383,0.004805,0.000489,0.000117,0.001052,0.272149,0.001429,0.433705,0.249871,0.084381,0.357710,-0.074840,-1.376829
26.464000,0.615988,0.414224,-1.706827,-0.332066,1.272111,-3.102488,3.102488,3.000000,1.314737,-0.001263,0.004838,-0.000248,-0.000275,0.000143,0.272147,0.001428,0.433701,0.249857,0.084430,0.357710,-0.074840,-1.369064
26.474000,0.654439,0.430610,-1.744337,-0.293616,1.288497,-3.139999,3.139999,3.000000,1.321528,-0.001111,0.004875,0.000103,-0.000223,0.000405,0.272148,0.001429,0.433703,0.249846,0.084478,0.357710,-0.074840,-1.371315
26.484000,0.619825,0.426122,-1.747963,-0.328230,1.284009,-3.143624,3.143624,3.000000,1.325298,-0.001238,0.004844,0.000177,0.000083,-0.000286,0.272148,0.001429,0.433703,0.249834,0.084527,0.357710,-0.074840,-1.365447
26.494000,0.571795,0.400245,-1.702569,-0.376259,1.258132,-3.098231,3.098231,3.000000,1.313190,-0.001433,0.004790,-0.000133,0.000262,0.000363,0.272148,0.001430,0.433703,0.249820,0.084575,0.357710,-0.074840,-1.370948
26.504000,0.583568,0.403177,-1.711560,-0.364487,1.261065,-3.107221,3.107221,3.000000,1.312682,-0.001388,0.004803,0.000040,-0.000083,-0.000588,0.272148,0.001429,0.433702,0.249807,0.084623,0.357710,-0.074840,-1.362872
26.514000,0.610790,0.413157,-1.728780,-0.337264,1.271045,-3.124441,3.124441,3.000000,1.315029,-0.001282,0.004833,-0.000160,0.000308,-0.000699,0.272147,0.001429,0.433700,0.249793,0.084671,0.357710,-0.074840,-1.361902
26.524000,0.651145,0.415632,-1.732948,-0.296910,1.273519,-3.128609,3.128609,3.000000,1.307672,-0.001135,0.004869,0.000063,-0.000054,0.000636,0.272148,0.001428,0.433702,0.249781,0.084720,0.357710,-0.074840,-1.373251
26.534000,0.656038,0.420773,-1.741975,-0.292016,1.278660,-3.137636,3.137636,3.000000,1.311581,-0.001113,0.004874,-0.000049,-0.000050,0.000541,0.272148,0.001428,0.433703,0.249769,0.084768,0.357710,-0.074840,-1.372456
26.544000,0.647414,0.417934,-1.706833,-0.300640,1.275822,-3.102494,3.102494,3.000000,1.310765,-0.001147,0.004867,-0.000057,-0.000504,0.000258,0.272148,0.001429,0.433703,0.249758,0.084817,0.357710,-0.074840,-1.370072
26.554000,0.597319,0.416694,-1.713951,-0.350736,1.274581,-3.109612,3.109612,3.000000,1.321958,-0.001327,0.004821,0.000006,-0.000500,-0.000298,0.272148,0.001428,0.433701,0.249746,0.084866,0.357710,-0.074840,-1.365318
26.564000,0.596552,0.432090,-1.720428,-0.351503,1.289978,-3.116089,3.116089,3.000000,1.337010,-0.001315,0.004824,0.000056,-0.000304,0.001088,0.272148,0.001428,0.433702,0.249732,0.084914,0.357710,-0.074840,-1.377086
26.574000,0.606635,0.414199,-1.733500,-0.341419,1.272086,-3.129161,3.129161,3.000000,1.317107,-0.001296,0.004829,0.000155,-0.000146,0.000770,0.272148,0.001427,0.433702,0.249720,0.084962,0.357710,-0.074840,-1.374399
26.584000,0.605615,0.406446,-1.717353,-0.342440,1.264333,-3.113014,3.113014,3.000000,1.309887,-0.001307,0.004826,-0.000116,-0.000370,-0.000778,0.272147,0.001427,0.433698,0.249707,0.085010,0.357710,-0.074840,-1.361193
26.594000,0.587227,0.421863,-1.683219,-0.360827,1.279750,-3.078880,3.078880,3.000000,1.329645,-0.001357,0.004812,0.000325,0.000616,0.000792,0.272148,0.001429,0.433702,0.249694,0.085059,0.357710,-0.074840,-1.374570
26.604000,0.607209,0.394365,-1.662498,-0.340845,1.252253,-3.058159,3.058159,3.000000,1.297810,-0.001313,0.004824,0.000201,-0.000461,0.000083,0.272148,0.001428,0.433703,0.249681,0.085107,0.357710,-0.074840,-1.368586
26.614000,0.632644,0.419713,-1.657609,-0.315410,1.277600,-3.053271,3.053271,3.000000,1.315958,-0.001198,0.004854,-0.000369,-0.000164,-0.000683,0.272147,0.001428,0.433701,0.249668,0.085155,0.357710,-0.074840,-1.362038
26.624000,0.623785,0.449854,-1.676721,-0.324269,1.307742,-3.072382,3.072382,3.000000,1.347345,-0.001203,0.004853,0.000093,0.000102,-0.000493,0.272148,0.001429,0.433701,0.249656,0.085204,0.357710,-0.074840,-1.363648
26.634000,0.630101,0.405402,-1.666136,-0.317953,1.263290,-3.061797,3.061797,3.000000,1.302688,-0.001220,0.004849,-0.000268,0.000426,-0.000391,0.272148,0.001431,0.433702,0.249644,0.085252,0.357710,-0.074840,-1.364542
26.644000,0.628137,0.406305,-1.684022,-0.319918,1.264193,-3.079684,3.079684,3.000000,1.304044,-0.001227,0.004847,-0.000079,-0.000563,0.000011,0.272148,0.001428,0.433702,0.249632,0.085301,0.357710,-0.074840,-1.367957
26.654000,0.626307,0.384051,-1.716436,-0.321748,1.241938,-3.112097,3.112097,3.000000,1.282939,-0.001254,0.004840,0.000045,0.000081,0.000414,0.272148,0.001429,0.433703,0.249619,0.085349,0.357710,-0.074840,-1.371381
26.664000,0.628747,0.402098,-1.714441,-0.319308,1.259985,-3.110102,3.110102,3.000000,1.299815,-0.001228,0.004847,-0.000122,0.000033,-0.000356,0.272148,0.001430,0.433702,0.249607,0.085398,0.357710,-0.074840,-1.364834
26.674000,0.660351,0.404333,-1.716510,-0.287704,1.262221,-3.112172,3.112172,3.000000,1.294594,-0.001111,0.004875,-0.000068,-0.000078,0.000245,0.272148,0.001429,0.433703,0.249595,0.085446,0.357710,-0.074840,-1.369961
26.684000,0.660629,0.379879,-1.725625,-0.287425,1.237767,-3.121286,3.121286,3.000000,1.270700,-0.001131,0.004870,-0.000042,0.000063,0.000136,0.272148,0.001429,0.433703,0.249584,0.085495,0.357710,-0.074840,-1.369021
26.694000,0.614218,0.382476,-1.690336,-0.333837,1.240364,-3.085997,3.085997,3.000000,1.284503,-0.001299,0.004828,0.000029,-0.000053,0.001032,0.272148,0.001429,0.433704,0.249572,0.085543,0.357710,-0.074840,-1.376641
26.704000,0.611011,0.388016,-1.688578,-0.337044,1.245903,-3.084239,3.084239,3.000000,1.290687,-0.001306,0.004827,0.000218,-0.000151,0.001021,0.272148,0.001429,0.433703,0.249559,0.085592,0.357710,-0.074840,-1.376538
26.714000,0.629250,0.416692,-1.654971,-0.318804,1.274580,-3.050632,3.050632,3.000000,1.313845,-0.001213,0.004851,0.000390,-0.000464,0.000313,0.272149,0.001427,0.433703,0.249547,0.085640,0.357710,-0.074840,-1.370531
26.724000,0.633861,0.406287,-1.678482,-0.314193,1.264174,-3.074143,3.074143,3.000000,1.302633,-0.001206,0.004852,-0.000161,-0.000082,0.000791,0.272147,0.001429,0.433703,0.249534,0.085689,0.357710,-0.074840,-1.374583
26.734000,0.640932,0.375377,-1.702948,-0.307122,1.233264,-3.098609,3.098609,3.000000,1.270931,-0.001208,0.004852,-0.000226,-0.000381,-0.000031,0.272148,0.001428,0.433701,0.249523,0.085737,0.357710,-0.074840,-1.367574
26.744000,0.660131,0.374171,-1.683678,-0.287924,1.232058,-3.079340,3.079340,3.000000,1.265254,-0.001138,0.004869,-0.000160,0.000143,-0.000376,0.272148,0.001430,0.433702,0.249511,0.085786,0.357710,-0.074840,-1.364662
26.754000,0.596466,0.371395,-1.661709,-0.351588,1.229282,-3.057370,3.057370,3.000000,1.278573,-0.001375,0.004807,0.000088,-0.000311,0.000171,0.272149,0.001428,0.433704,0.249498,0.085834,0.357710,-0.074840,-1.369347
26.764000,0.638389,0.370623,-1.712389,-0.309665,1.228510,-3.108051,3.108051,3.000000,1.266937,-0.001222,0.004848,0.000040,0.000289,0.000381,0.272148,0.001428,0.433704,0.249485,0.085883,0.357710,-0.074840,-1.371115
26.774000,0.622300,0.382624,-1.716882,-0.325755,1.240512,-3.112544,3.112544,3.000000,1.282570,-0.001270,0.004836,0.000091,0.000451,0.000277,0.272148,0.001429,0.433703,0.249472,0.085931,0.357710,-0.074840,-1.370218
