time,raw_fx,raw_fy,raw_fz,corrected_fx,corrected_fy,corrected_fz,contact_force,target_force,force_xy_norm,v_des_x,v_des_y,v_x,v_y,z_dot,x,y,z,x_d,y_d,z_d,z_offset,f_z
12.682000,0.549991,0.581670,-0.836736,-0.963898,0.589072,-2.948129,2.948129,3.000000,1.129648,-0.004266,0.002607,-0.000470,0.001319,-0.000521,0.328048,0.004719,0.531223,0.309278,0.011297,0.461321,-0.069840,-1.253811
12.693000,0.551267,0.575225,-0.845444,-0.962622,0.582627,-2.956836,2.956836,3.000000,1.125209,-0.004278,0.002589,0.000395,-0.000474,0.000250,0.328049,0.004714,0.531226,0.309230,0.011325,0.461321,-0.069840,-1.260405
12.704000,0.512067,0.633153,-0.859307,-1.001821,0.640555,-2.970699,2.970699,3.000000,1.189099,-0.004213,0.002693,0.000222,0.000202,0.000770,0.328050,0.004717,0.531226,0.309184,0.011354,0.461321,-0.069840,-1.264822
12.715000,0.515627,0.649617,-0.863008,-0.998261,0.657020,-2.974400,2.974400,3.000000,1.195073,-0.004177,0.002749,-0.000203,-0.000496,-0.000321,0.328048,0.004715,0.531224,0.309137,0.011384,0.461321,-0.069840,-1.255522
12.726000,0.541864,0.609004,-0.837772,-0.972025,0.616406,-2.949164,2.949164,3.000000,1.150995,-0.004223,0.002678,0.000044,-0.000272,0.000179,0.328049,0.004716,0.531223,0.309091,0.011414,0.461321,-0.069840,-1.259755
12.737000,0.483012,0.601992,-0.850154,-1.030877,0.609394,-2.961546,2.961546,3.000000,1.197526,-0.004304,0.002544,-0.000390,0.000009,-0.000487,0.328049,0.004716,0.531224,0.309044,0.011443,0.461321,-0.069840,-1.254129
12.748000,0.469690,0.605436,-0.857236,-1.044199,0.612838,-2.968628,2.968628,3.000000,1.210752,-0.004312,0.002531,-0.000267,0.000343,-0.000059,0.328050,0.004717,0.531224,0.308997,0.011471,0.461321,-0.069840,-1.257751
12.759000,0.487265,0.584143,-0.863123,-1.026624,0.591545,-2.974515,2.974515,3.000000,1.184856,-0.004332,0.002496,0.000136,0.000338,0.000797,0.328049,0.004719,0.531225,0.308949,0.011498,0.461321,-0.069840,-1.265037
12.770000,0.467579,0.599931,-0.863205,-1.046310,0.607334,-2.974598,2.974598,3.000000,1.209801,-0.004324,0.002510,0.000152,-0.000014,0.000181,0.328049,0.004717,0.531225,0.308902,0.011526,0.461321,-0.069840,-1.259802
12.781000,0.467701,0.578423,-0.882858,-1.046188,0.585825,-2.994250,2.994250,3.000000,1.199042,-0.004363,0.002443,0.000420,0.000751,-0.000370,0.328050,0.004719,0.531223,0.308854,0.011553,0.461321,-0.069840,-1.255095
12.792000,0.504745,0.603889,-0.882089,-1.009144,0.611291,-2.993481,2.993481,3.000000,1.179851,-0.004277,0.002591,-0.000341,-0.000475,-0.001324,0.328048,0.004716,0.531221,0.308806,0.011580,0.461321,-0.069840,-1.246970
12.803000,0.506921,0.597168,-0.837848,-1.006968,0.604570,-2.949240,2.949240,3.000000,1.174516,-0.004287,0.002574,0.000121,0.000073,0.000600,0.328049,0.004718,0.531227,0.308759,0.011608,0.461321,-0.069840,-1.263388
12.814000,0.517800,0.584902,-0.875038,-0.996088,0.592304,-2.986430,2.986430,3.000000,1.158886,-0.004298,0.002555,-0.000265,0.000456,0.000344,0.328048,0.004717,0.531226,0.308712,0.011637,0.461321,-0.069840,-1.261205
12.825000,0.502294,0.608614,-0.829913,-1.011594,0.616016,-2.941305,2.941305,3.000000,1.184398,-0.004270,0.002601,0.000189,-0.000055,0.000966,0.328050,0.004716,0.531226,0.308665,0.011665,0.461321,-0.069840,-1.266485
12.836000,0.473284,0.649161,-0.875617,-1.040604,0.656563,-2.987009,2.987009,3.000000,1.230420,-0.004229,0.002668,0.000406,-0.000417,0.000839,0.328049,0.004713,0.531226,0.308618,0.011694,0.461321,-0.069840,-1.265405
12.847000,0.494394,0.651859,-0.846200,-1.019495,0.659261,-2.957592,2.957592,3.000000,1.214081,-0.004199,0.002715,0.000092,0.000612,-0.000253,0.328050,0.004714,0.531223,0.308572,0.011724,0.461321,-0.069840,-1.256083
12.858000,0.508614,0.658588,-0.840349,-1.005275,0.665990,-2.951741,2.951741,3.000000,1.205870,-0.004168,0.002761,-0.000007,-0.000569,-0.000100,0.328049,0.004712,0.531222,0.308526,0.011754,0.461321,-0.069840,-1.257373
12.869000,0.523910,0.715951,-0.859172,-0.989979,0.723353,-2.970564,2.970564,3.000000,1.226091,-0.004037,0.002950,0.000187,-0.000618,0.000280,0.328050,0.004712,0.531225,0.308481,0.011786,0.461321,-0.069840,-1.260651
12.880000,0.493315,0.738118,-0.868498,-1.020574,0.745520,-2.979890,2.979890,3.000000,1.263872,-0.004037,0.002949,-0.000096,0.000585,0.000939,0.328049,0.004713,0.531226,0.308437,0.011818,0.461321,-0.069840,-1.266258
12.891000,0.442364,0.725224,-0.806657,-1.071525,0.732626,-2.918049,2.918049,3.000000,1.298040,-0.004127,0.002822,0.000129,-0.000208,-0.001172,0.328049,0.004712,0.531221,0.308391,0.011849,0.461321,-0.069840,-1.248256
12.902000,0.485023,0.700967,-0.851089,-1.028866,0.708369,-2.962481,2.962481,3.000000,1.249140,-0.004118,0.002835,-0.000221,0.000200,-0.000382,0.328049,0.004713,0.531223,0.308346,0.011881,0.461321,-0.069840,-1.254987
12.913000,0.487757,0.686500,-0.886768,-1.026132,0.693902,-2.998160,2.998160,3.000000,1.238728,-0.004142,0.002801,-0.000281,0.000655,0.000448,0.328049,0.004714,0.531225,0.308300,0.011911,0.461321,-0.069840,-1.262074
12.924000,0.501288,0.684618,-0.883316,-1.012601,0.692020,-2.994708,2.994708,3.000000,1.226479,-0.004128,0.002821,0.000382,-0.000422,0.000557,0.328050,0.004714,0.531226,0.308255,0.011942,0.461321,-0.069840,-1.263022
12.935000,0.493251,0.692620,-0.918984,-1.020638,0.700022,-3.030376,3.030376,3.000000,1.237632,-0.004123,0.002828,0.000083,0.000504,-0.000753,0.328049,0.004716,0.531225,0.308209,0.011973,0.461321,-0.069840,-1.251890
12.946000,0.450298,0.682965,-0.902014,-1.063590,0.690367,-3.013406,3.013406,3.000000,1.268003,-0.004194,0.002722,0.000369,-0.000599,0.000080,0.328050,0.004715,0.531228,0.308164,0.012004,0.461321,-0.069840,-1.258996
12.957000,0.458147,0.638672,-0.953026,-1.055742,0.646074,-3.064418,3.064418,3.000000,1.237741,-0.004265,0.002610,-0.000239,-0.000097,0.000949,0.328048,0.004715,0.531230,0.308117,0.012033,0.461321,-0.069840,-1.266419
12.968000,0.456946,0.631790,-0.969025,-1.056943,0.639192,-3.080417,3.080417,3.000000,1.235190,-0.004278,0.002587,-0.000100,-0.000014,0.000165,0.328050,0.004717,0.531232,0.308070,0.012061,0.461321,-0.069840,-1.259795
12.979000,0.444067,0.595523,-1.069443,-1.069822,0.602925,-3.180835,3.180835,3.000000,1.228022,-0.004356,0.002455,-0.000180,0.000228,0.000117,0.328050,0.004718,0.531234,0.308023,0.012089,0.461321,-0.069840,-1.259423
12.990000,0.374449,0.612951,-1.101756,-1.139440,0.620353,-3.213148,3.213148,3.000000,1.297367,-0.004391,0.002391,-0.000033,-0.000002,-0.000035,0.328050,0.004717,0.531231,0.307974,0.012116,0.461321,-0.069840,-1.258086
13.001000,0.429276,0.609974,-1.162099,-1.084613,0.617376,-3.273491,3.273491,3.000000,1.248014,-0.004345,0.002473,0.000097,-0.000300,0.000135,0.328051,0.004715,0.531232,0.307926,0.012142,0.461321,-0.069840,-1.259541
13.012000,0.340470,0.599433,-1.192212,-1.173419,0.606835,-3.303605,3.303605,3.000000,1.321046,-0.004441,0.002297,0.000339,0.000102,-0.000229,0.328050,0.004715,0.531231,0.307878,0.012169,0.461321,-0.069840,-1.256446
13.023000,0.331538,0.593144,-1.226089,-1.182351,0.600546,-3.337481,3.337481,3.000000,1.326125,-0.004458,0.002264,0.000234,-0.000342,0.000020,0.328051,0.004713,0.531230,0.307829,0.012194,0.461321,-0.069840,-1.258531
13.034000,0.367801,0.600123,-1.239636,-1.146088,0.607525,-3.351028,3.351028,3.000000,1.297152,-0.004418,0.002342,0.000096,0.000276,0.000035,0.328050,0.004715,0.531230,0.307780,0.012220,0.461321,-0.069840,-1.258655
13.045000,0.320207,0.627812,-1.213346,-1.193682,0.635215,-3.324738,3.324738,3.000000,1.352174,-0.004414,0.002349,0.000006,0.000242,-0.001331,0.328051,0.004714,0.531226,0.307732,0.012245,0.461321,-0.069840,-1.247009
13.056000,0.350793,0.693044,-1.211809,-1.163096,0.700446,-3.323202,3.323202,3.000000,1.357725,-0.004283,0.002579,0.000101,-0.000648,-0.000170,0.328051,0.004712,0.531228,0.307684,0.012272,0.461321,-0.069840,-1.256878
13.067000,0.340714,0.688221,-1.198205,-1.173175,0.695623,-3.309597,3.309597,3.000000,1.363903,-0.004301,0.002550,-0.000112,-0.000822,0.000153,0.328050,0.004712,0.531228,0.307637,0.012300,0.461321,-0.069840,-1.259620
13.078000,0.330794,0.680789,-1.152827,-1.183095,0.688191,-3.264219,3.264219,3.000000,1.368693,-0.004322,0.002514,0.000152,0.000044,0.000573,0.328050,0.004714,0.531228,0.307589,0.012328,0.461321,-0.069840,-1.263185
13.089000,0.316314,0.732468,-1.106305,-1.197575,0.739870,-3.217697,3.217697,3.000000,1.407691,-0.004254,0.002628,-0.000560,-0.000642,-0.000269,0.328050,0.004714,0.531227,0.307542,0.012357,0.461321,-0.069840,-1.256018
13.100000,0.344357,0.703298,-1.104192,-1.169532,0.710700,-3.215584,3.215584,3.000000,1.368539,-0.004273,0.002597,-0.000236,0.000758,0.000619,0.328049,0.004716,0.531230,0.307496,0.012386,0.461321,-0.069840,-1.263607
13.111000,0.325289,0.680780,-1.108157,-1.188599,0.688182,-3.219549,3.219549,3.000000,1.373449,-0.004327,0.002505,-0.000024,-0.000033,-0.000246,0.328050,0.004716,0.531229,0.307448,0.012414,0.461321,-0.069840,-1.256264
13.122000,0.322848,0.713628,-1.114987,-1.191041,0.721030,-3.226379,3.226379,3.000000,1.392287,-0.004277,0.002589,0.000176,-0.000124,0.000530,0.328050,0.004714,0.531231,0.307401,0.012442,0.461321,-0.069840,-1.262868
13.133000,0.350706,0.703056,-1.104562,-1.163183,0.710458,-3.215955,3.215955,3.000000,1.362991,-0.004267,0.002606,0.000116,-0.000250,0.000236,0.328050,0.004715,0.531232,0.307354,0.012471,0.461321,-0.069840,-1.260400
13.144000,0.356929,0.637843,-1.121969,-1.156960,0.645245,-3.233361,3.233361,3.000000,1.324726,-0.004367,0.002435,0.000156,-0.000297,-0.000970,0.328050,0.004716,0.531230,0.307306,0.012498,0.461321,-0.069840,-1.250141
13.155000,0.391507,0.640104,-1.166634,-1.122382,0.647506,-3.278026,3.278026,3.000000,1.295764,-0.004331,0.002499,0.000336,0.000439,-0.000373,0.328050,0.004717,0.531231,0.307259,0.012526,0.461321,-0.069840,-1.255220
13.166000,0.336731,0.627772,-1.176200,-1.177158,0.635174,-3.287592,3.287592,3.000000,1.337590,-0.004400,0.002374,0.000190,-0.000426,0.000586,0.328050,0.004714,0.531232,0.307211,0.012552,0.461321,-0.069840,-1.263375
13.177000,0.354677,0.655688,-1.190974,-1.159212,0.663091,-3.302366,3.302366,3.000000,1.335463,-0.004340,0.002483,0.000103,-0.000391,-0.000062,0.328051,0.004714,0.531232,0.307163,0.012579,0.461321,-0.069840,-1.257876
13.188000,0.320283,0.670843,-1.174626,-1.193606,0.678245,-3.286018,3.286018,3.000000,1.372848,-0.004347,0.002470,0.000061,0.000667,-0.000549,0.328050,0.004716,0.531229,0.307115,0.012606,0.461321,-0.069840,-1.253682
13.199000,0.328574,0.678785,-1.194995,-1.185315,0.686188,-3.306387,3.306387,3.000000,1.369608,-0.004327,0.002505,-0.000327,-0.000925,0.000342,0.328050,0.004710,0.531232,0.307067,0.012634,0.461321,-0.069840,-1.261293
13.210000,0.337899,0.713228,-1.199453,-1.175990,0.720630,-3.310845,3.310845,3.000000,1.379224,-0.004263,0.002612,-0.000050,-0.000196,0.000256,0.328052,0.004711,0.531230,0.307020,0.012662,0.461321,-0.069840,-1.260542
13.221000,0.351160,0.698388,-1.181243,-1.162729,0.705790,-3.292635,3.292635,3.000000,1.360176,-0.004274,0.002594,-0.000159,0.000154,-0.000322,0.328051,0.004710,0.531227,0.306973,0.012691,0.461321,-0.069840,-1.255574
13.232000,0.289500,0.766014,-1.180696,-1.224389,0.773416,-3.292089,3.292089,3.000000,1.448206,-0.004227,0.002670,-0.000147,-0.000341,0.000064,0.328050,0.004708,0.531228,0.306926,0.012719,0.461321,-0.069840,-1.258874
13.243000,0.291163,0.810213,-1.161746,-1.222726,0.817615,-3.273138,3.273138,3.000000,1.470902,-0.004156,0.002779,-0.000062,-0.000217,0.000100,0.328051,0.004705,0.531229,0.306880,0.012749,0.461321,-0.069840,-1.259191
13.254000,0.198378,0.801067,-1.103715,-1.315511,0.808470,-3.215107,3.215107,3.000000,1.544083,-0.004260,0.002618,0.000274,0.000246,0.000104,0.328051,0.004707,0.531229,0.306834,0.012779,0.461321,-0.069840,-1.259233
13.265000,0.243983,0.793633,-1.102095,-1.269906,0.801035,-3.213487,3.213487,3.000000,1.501439,-0.004229,0.002668,-0.000109,-0.000487,-0.000770,0.328050,0.004704,0.531228,0.306787,0.012808,0.461321,-0.069840,-1.251793
13.276000,0.300655,0.850648,-1.140101,-1.213234,0.858050,-3.251493,3.251493,3.000000,1.485997,-0.004082,0.002887,-0.000264,-0.000389,0.000809,0.328050,0.004706,0.531235,0.306742,0.012839,0.461321,-0.069840,-1.265312
13.287000,0.349494,0.865160,-1.185507,-1.164394,0.872563,-3.296899,3.296899,3.000000,1.455053,-0.004001,0.002998,0.000145,0.000242,0.001324,0.328050,0.004707,0.531238,0.306697,0.012872,0.461321,-0.069840,-1.269739
13.298000,0.398662,0.834768,-1.250183,-1.115227,0.842171,-3.361575,3.361575,3.000000,1.397491,-0.003990,0.003013,-0.000265,0.000558,0.001758,0.328050,0.004709,0.531243,0.306653,0.012905,0.461321,-0.069840,-1.273504
13.309000,0.346963,0.790445,-1.313425,-1.166926,0.797847,-3.424817,3.424817,3.000000,1.413604,-0.004127,0.002822,-0.000374,0.000487,-0.000216,0.328049,0.004711,0.531240,0.306609,0.012937,0.461321,-0.069840,-1.256708
13.320000,0.300648,0.775276,-1.314136,-1.213241,0.782678,-3.425528,3.425528,3.000000,1.443793,-0.004202,0.002710,0.000112,-0.000494,0.000125,0.328050,0.004711,0.531243,0.306563,0.012967,0.461321,-0.069840,-1.259663
13.331000,0.295054,0.772536,-1.379742,-1.218835,0.779939,-3.491135,3.491135,3.000000,1.447018,-0.004212,0.002695,-0.000105,-0.001393,0.000162,0.328049,0.004709,0.531242,0.306516,0.012997,0.461321,-0.069840,-1.259956
13.342000,0.354792,0.790148,-1.430992,-1.159097,0.797550,-3.542384,3.542384,3.000000,1.406980,-0.004119,0.002834,-0.000376,0.000322,0.000160,0.328049,0.004712,0.531241,0.306471,0.013028,0.461321,-0.069840,-1.259922
13.353000,0.438187,0.735286,-1.445881,-1.075702,0.742689,-3.557273,3.557273,3.000000,1.307180,-0.004115,0.002841,0.000362,0.000148,0.000233,0.328050,0.004711,0.531240,0.306426,0.013059,0.461321,-0.069840,-1.260511
13.364000,0.432447,0.739669,-1.428145,-1.081442,0.747071,-3.539538,3.539538,3.000000,1.314394,-0.004114,0.002842,-0.000150,-0.000545,-0.000197,0.328050,0.004709,0.531238,0.306380,0.013090,0.461321,-0.069840,-1.256828
13.375000,0.448860,0.776199,-1.426167,-1.065028,0.783601,-3.537559,3.537559,3.000000,1.322239,-0.004027,0.002963,-0.000076,-0.000125,0.000236,0.328051,0.004710,0.531237,0.306336,0.013122,0.461321,-0.069840,-1.260502
13.386000,0.379653,0.721934,-1.403561,-1.134235,0.729336,-3.514953,3.514953,3.000000,1.348488,-0.004206,0.002704,0.000061,-0.000271,0.000542,0.328051,0.004708,0.531237,0.306290,0.013153,0.461321,-0.069840,-1.263093
13.397000,0.364182,0.766865,-1.398515,-1.149707,0.774267,-3.509907,3.509907,3.000000,1.386115,-0.004147,0.002793,0.000127,0.000026,-0.001022,0.328051,0.004708,0.531235,0.306244,0.013184,0.461321,-0.069840,-1.249774
13.408000,0.406246,0.791290,-1.376205,-1.107643,0.798692,-3.487597,3.487597,3.000000,1.365570,-0.004056,0.002924,-0.000341,-0.000788,0.000462,0.328049,0.004703,0.531238,0.306199,0.013215,0.461321,-0.069840,-1.262436
13.419000,0.422450,0.790021,-1.390509,-1.091439,0.797423,-3.501902,3.501902,3.000000,1.351711,-0.004037,0.002950,0.000370,0.000320,-0.000466,0.328051,0.004703,0.531236,0.306155,0.013248,0.461321,-0.069840,-1.254524
13.430000,0.492446,0.830159,-1.383349,-1.021443,0.837561,-3.494741,3.494741,3.000000,1.320930,-0.003866,0.003170,-0.000072,-0.000235,-0.000403,0.328050,0.004703,0.531235,0.306111,0.013281,0.461321,-0.069840,-1.255038
13.441000,0.416427,0.852745,-1.332269,-1.097462,0.860147,-3.443661,3.443661,3.000000,1.394373,-0.003935,0.003084,-0.000213,0.000009,0.000153,0.328049,0.004703,0.531239,0.306068,0.013315,0.461321,-0.069840,-1.259819
13.452000,0.476352,0.907755,-1.327887,-1.037536,0.915158,-3.439279,3.439279,3.000000,1.383472,-0.003750,0.003307,-0.000234,0.000592,-0.000558,0.328049,0.004705,0.531236,0.306026,0.013351,0.461321,-0.069840,-1.253739
13.463000,0.469603,0.903133,-1.339393,-1.044286,0.910535,-3.450785,3.450785,3.000000,1.385499,-0.003769,0.003286,0.000330,-0.000749,-0.000399,0.328050,0.004703,0.531236,0.305985,0.013387,0.461321,-0.069840,-1.255086
13.474000,0.444662,0.835976,-1.317653,-1.069227,0.843378,-3.429045,3.429045,3.000000,1.361812,-0.003926,0.003097,0.000017,0.000926,0.000879,0.328050,0.004707,0.531239,0.305942,0.013422,0.461321,-0.069840,-1.265988
13.485000,0.482928,0.823524,-1.319106,-1.030961,0.830926,-3.430498,3.430498,3.000000,1.324129,-0.003893,0.003138,-0.000139,0.000284,-0.000095,0.328049,0.004707,0.531238,0.305899,0.013456,0.461321,-0.069840,-1.257689
13.496000,0.458724,0.804529,-1.327215,-1.055165,0.811931,-3.438608,3.438608,3.000000,1.331392,-0.003963,0.003049,0.000582,0.000011,-0.000055,0.328051,0.004706,0.531235,0.305856,0.013490,0.461321,-0.069840,-1.257985
13.507000,0.446131,0.819333,-1.338665,-1.067758,0.826735,-3.450057,3.450057,3.000000,1.350407,-0.003953,0.003061,0.000193,-0.000331,-0.001258,0.328049,0.004706,0.531234,0.305813,0.013524,0.461321,-0.069840,-1.247754
13.518000,0.475499,0.807702,-1.307877,-1.038390,0.815104,-3.419269,3.419269,3.000000,1.320095,-0.003933,0.003087,0.000066,-0.000364,-0.000121,0.328050,0.004705,0.531237,0.305769,0.013557,0.461321,-0.069840,-1.257459
13.529000,0.443081,0.799151,-1.313114,-1.070807,0.806553,-3.424506,3.424506,3.000000,1.340581,-0.003994,0.003008,-0.000187,0.000146,0.000672,0.328049,0.004707,0.531238,0.305726,0.013591,0.461321,-0.069840,-1.264213
13.540000,0.481368,0.790149,-1.344580,-1.032521,0.797551,-3.455972,3.455972,3.000000,1.304679,-0.003957,0.003057,-0.000141,-0.000507,-0.000005,0.328050,0.004704,0.531238,0.305682,0.013624,0.461321,-0.069840,-1.258458
13.551000,0.437428,0.805204,-1.331286,-1.076461,0.812606,-3.442679,3.442679,3.000000,1.348739,-0.003991,0.003012,-0.000016,-0.000174,-0.000146,0.328049,0.004704,0.531238,0.305638,0.013657,0.461321,-0.069840,-1.257266
13.562000,0.462902,0.809560,-1.333695,-1.050987,0.816962,-3.445088,3.445088,3.000000,1.331165,-0.003948,0.003069,-0.000289,0.001031,0.000083,0.328049,0.004706,0.531238,0.305594,0.013691,0.461321,-0.069840,-1.259215
13.573000,0.512619,0.810051,-1.338046,-1.001270,0.817453,-3.449438,3.449438,3.000000,1.292583,-0.003873,0.003162,0.000173,0.000570,0.000221,0.328050,0.004704,0.531237,0.305551,0.013725,0.461321,-0.069840,-1.260363
13.584000,0.520476,0.834560,-1.301194,-0.993413,0.841962,-3.412586,3.412586,3.000000,1.302217,-0.003814,0.003233,0.000181,-0.000523,-0.000118,0.328050,0.004701,0.531238,0.305509,0.013760,0.461321,-0.069840,-1.257509
13.595000,0.493347,0.869516,-1.276056,-1.020541,0.876918,-3.387448,3.387448,3.000000,1.345545,-0.003792,0.003259,0.000460,-0.000116,-0.000698,0.328051,0.004700,0.531236,0.305467,0.013795,0.461321,-0.069840,-1.252547
13.606000,0.511266,0.888193,-1.293933,-1.002623,0.895596,-3.405325,3.405325,3.000000,1.344375,-0.003729,0.003331,-0.000077,-0.000197,0.000390,0.328049,0.004700,0.531236,0.305425,0.013832,0.461321,-0.069840,-1.261783
13.617000,0.494290,0.926783,-1.277693,-1.019599,0.934185,-3.389085,3.389085,3.000000,1.382853,-0.003687,0.003378,0.000036,-0.000072,-0.000046,0.328050,0.004699,0.531234,0.305384,0.013868,0.461321,-0.069840,-1.258049
13.628000,0.519609,0.949923,-1.229808,-0.994280,0.957325,-3.341200,3.341200,3.000000,1.380241,-0.003602,0.003468,0.000320,-0.000093,-0.000332,0.328050,0.004700,0.531230,0.305344,0.013906,0.461321,-0.069840,-1.255542
13.639000,0.550053,0.884416,-1.192516,-0.963836,0.891818,-3.303908,3.303908,3.000000,1.313133,-0.003670,0.003396,0.000250,0.000506,0.001059,0.328050,0.004698,0.531233,0.305304,0.013944,0.461321,-0.069840,-1.267395
13.650000,0.555523,0.885543,-1.132910,-0.958365,0.892945,-3.244302,3.244302,3.000000,1.309892,-0.003658,0.003408,0.000005,0.000524,0.000261,0.328050,0.004701,0.531230,0.305264,0.013981,0.461321,-0.069840,-1.260582
13.661000,0.557167,0.913510,-1.102183,-0.956722,0.920912,-3.213575,3.213575,3.000000,1.327930,-0.003602,0.003467,0.000442,0.000493,0.000468,0.328050,0.004701,0.531231,0.305224,0.014019,0.461321,-0.069840,-1.262349
13.672000,0.538392,0.876524,-1.061365,-0.975497,0.883927,-3.172758,3.172758,3.000000,1.316405,-0.003705,0.003357,-0.000279,-0.000602,0.000168,0.328048,0.004700,0.531233,0.305184,0.014056,0.461321,-0.069840,-1.259836
13.683000,0.544159,0.873670,-1.020334,-0.969730,0.881072,-3.131726,3.131726,3.000000,1.310216,-0.003701,0.003362,-0.000067,0.000473,-0.000535,0.328049,0.004702,0.531231,0.305143,0.014094,0.461321,-0.069840,-1.253847
13.694000,0.545131,0.905645,-1.036581,-0.968758,0.913047,-3.147973,3.147973,3.000000,1.331220,-0.003639,0.003429,-0.000288,-0.000039,-0.000322,0.328048,0.004701,0.531233,0.305103,0.014131,0.461321,-0.069840,-1.255679
13.705000,0.614779,0.867675,-1.081712,-0.899110,0.875077,-3.193104,3.193104,3.000000,1.254655,-0.003583,0.003487,-0.000040,-0.000111,0.000060,0.328049,0.004702,0.531235,0.305064,0.014169,0.461321,-0.069840,-1.258962
13.716000,0.617338,0.856026,-1.074193,-0.896551,0.863428,-3.185585,3.185585,3.000000,1.244713,-0.003601,0.003468,0.000327,-0.001283,0.001014,0.328049,0.004699,0.531238,0.305024,0.014207,0.461321,-0.069840,-1.267107
13.727000,0.619128,0.874220,-1.073743,-0.894761,0.881622,-3.185135,3.185135,3.000000,1.256127,-0.003562,0.003509,-0.000283,-0.000592,-0.000142,0.328048,0.004701,0.531234,0.304984,0.014246,0.461321,-0.069840,-1.257238
